session_id,subject_id,session_number,mode,beat_index,timestamp,timestamp_ms,wall_time_iso,経過時間_秒,app_version,coefficient_version,ISO,exposure_time_ns,white_balance_mode,focus_distance,f_number,aperture,sensor_sensitivity,color_temperature,fps,is_valid_beat,artifact_flag,ref_SBP,ref_DBP,M1_A,M1_HR,M1_V2P_relTTP,M1_P2V_relTTP,M1_SBP,M1_DBP,M1_IBI_input_ms,M1_IBI_smoothed_ms,M1_used_smoothed_ibi,M1_A_used,M1_HR_used,M1_V2P_relTTP_used,M1_P2V_relTTP_used,M1_SBP_raw,M1_DBP_raw,M1_clamp_applied,M1_feature_clamp_applied,M1_output_valid,M1_feature_clamp_reason,M1_reject_reason,M1_MAP_raw,M1_PP_raw,M1_MAP_smoothed,M1_PP_smoothed,M1_MAP_calibrated,M1_PP_calibrated,M1_SBP_smoothed,M1_DBP_smoothed,M1_SBP_calibrated,M1_DBP_calibrated,M1_postprocess_applied,M1_POST_map_a,M1_POST_map_b,M1_POST_pp_a,M1_POST_pp_b,M1_POST_alpha_map,M1_POST_alpha_pp,M1_SBP_C0,M1_SBP_C1,M1_SBP_C2,M1_SBP_C3,M1_SBP_C4,M1_DBP_D0,M1_DBP_D1,M1_DBP_D2,M1_DBP_D3,M1_DBP_D4,M1_SBP_term_intercept,M1_SBP_term_A,M1_SBP_term_HR,M1_SBP_term_V2P_relTTP,M1_SBP_term_P2V_relTTP,M1_DBP_term_intercept,M1_DBP_term_A,M1_DBP_term_HR,M1_DBP_term_V2P_relTTP,M1_DBP_term_P2V_relTTP,M2_A,M2_HR,M2_V2P_relTTP,M2_P2V_relTTP,M2_E,M2_Stiffness,M2_SBP,M2_DBP,M2_Mean,M2_Phi,M2_sinPhi,M2_cosPhi,M2_fit_a,M2_fit_b,M2_IBI_current_ms,M2_IBI_smoothed_ms,M2_used_smoothed_ibi,M2_A_used,M2_HR_used,M2_V2P_relTTP_used,M2_P2V_relTTP_used,M2_E_used,M2_Stiffness_used,M2_beat_sample_count,M2_beat_min,M2_beat_max,M2_beat_range,M2_beat_std,M2_systole_ratio,M2_diastole_ratio,M2_SBP_raw,M2_DBP_raw,M2_SBP_base,M2_DBP_base,M2_SBP_correction,M2_DBP_correction,M2_SBP_attempt_final,M2_DBP_attempt_final,M2_constraint_applied,M2_clamp_applied,M2_feature_clamp_applied,M2_output_valid,M2_feature_clamp_reason,M2_reject_reason,M2_MAP_raw,M2_PP_raw,M2_MAP_smoothed,M2_PP_smoothed,M2_MAP_calibrated,M2_PP_calibrated,M2_SBP_smoothed,M2_DBP_smoothed,M2_SBP_calibrated,M2_DBP_calibrated,M2_postprocess_applied,M2_POST_map_a,M2_POST_map_b,M2_POST_pp_a,M2_POST_pp_b,M2_POST_alpha_map,M2_POST_alpha_pp,M2_SBP_ALPHA0,M2_SBP_ALPHA1,M2_SBP_ALPHA2,M2_SBP_ALPHA3,M2_SBP_ALPHA4,M2_SBP_ALPHA5,M2_SBP_ALPHA6,M2_DBP_BETA0,M2_DBP_BETA1,M2_DBP_BETA2,M2_DBP_BETA3,M2_DBP_BETA4,M2_DBP_BETA5,M2_DBP_BETA6,M2_SBP_BASE_C0,M2_SBP_BASE_C1,M2_SBP_BASE_C2,M2_SBP_BASE_C3,M2_SBP_BASE_C4,M2_DBP_BASE_D0,M2_DBP_BASE_D1,M2_DBP_BASE_D2,M2_DBP_BASE_D3,M2_DBP_BASE_D4,M2_SBP_CORR_G0,M2_SBP_CORR_G1,M2_SBP_CORR_G2,M2_DBP_CORR_H0,M2_DBP_CORR_H1,M2_DBP_CORR_H2,M2_SBP_term_intercept,M2_SBP_term_A,M2_SBP_term_HR,M2_SBP_term_V2P_relTTP,M2_SBP_term_P2V_relTTP,M2_SBP_term_Stiffness,M2_SBP_term_E,M2_DBP_term_intercept,M2_DBP_term_A,M2_DBP_term_HR,M2_DBP_term_V2P_relTTP,M2_DBP_term_P2V_relTTP,M2_DBP_term_Stiffness,M2_DBP_term_E,SinBP_D_EOnly_SBP,SinBP_D_EOnly_DBP,SinBP_D_EOnly_SBP_raw,SinBP_D_EOnly_DBP_raw,SinBP_D_EOnly_SBP_base,SinBP_D_EOnly_DBP_base,SinBP_D_EOnly_SBP_correction,SinBP_D_EOnly_DBP_correction,SinBP_D_EOnly_A_used,SinBP_D_EOnly_E_used,SinBP_D_EOnly_Stiffness_used,SinBP_D_EOnly_constraint_applied,SinBP_D_EOnly_clamp_applied,SinBP_D_EOnly_feature_clamp_applied,SinBP_D_EOnly_output_valid,SinBP_D_EOnly_feature_clamp_reason,SinBP_D_EOnly_reject_reason,SinBP_D_EOnly_SBP_coef_intercept,SinBP_D_EOnly_SBP_coef_A,SinBP_D_EOnly_SBP_coef_HR,SinBP_D_EOnly_SBP_coef_V2P_relTTP,SinBP_D_EOnly_SBP_coef_P2V_relTTP,SinBP_D_EOnly_SBP_coef_E,SinBP_D_EOnly_DBP_coef_intercept,SinBP_D_EOnly_DBP_coef_A,SinBP_D_EOnly_DBP_coef_HR,SinBP_D_EOnly_DBP_coef_V2P_relTTP,SinBP_D_EOnly_DBP_coef_P2V_relTTP,SinBP_D_EOnly_DBP_coef_E,SinBP_D_EOnly_SBP_term_intercept,SinBP_D_EOnly_SBP_term_A,SinBP_D_EOnly_SBP_term_HR,SinBP_D_EOnly_SBP_term_V2P_relTTP,SinBP_D_EOnly_SBP_term_P2V_relTTP,SinBP_D_EOnly_SBP_term_E,SinBP_D_EOnly_DBP_term_intercept,SinBP_D_EOnly_DBP_term_A,SinBP_D_EOnly_DBP_term_HR,SinBP_D_EOnly_DBP_term_V2P_relTTP,SinBP_D_EOnly_DBP_term_P2V_relTTP,SinBP_D_EOnly_DBP_term_E,SinBP_D_E2_SBP,SinBP_D_E2_DBP,SinBP_D_E2_SBP_raw,SinBP_D_E2_DBP_raw,SinBP_D_E2_SBP_base,SinBP_D_E2_DBP_base,SinBP_D_E2_SBP_correction,SinBP_D_E2_DBP_correction,SinBP_D_E2_A_used,SinBP_D_E2_E_used,SinBP_D_E2_Stiffness_used,SinBP_D_E2_constraint_applied,SinBP_D_E2_clamp_applied,SinBP_D_E2_feature_clamp_applied,SinBP_D_E2_output_valid,SinBP_D_E2_feature_clamp_reason,SinBP_D_E2_reject_reason,SinBP_D_E2_SBP_coef_intercept,SinBP_D_E2_SBP_coef_A,SinBP_D_E2_SBP_coef_HR,SinBP_D_E2_SBP_coef_V2P_relTTP,SinBP_D_E2_SBP_coef_P2V_relTTP,SinBP_D_E2_SBP_coef_E,SinBP_D_E2_SBP_coef_E2,SinBP_D_E2_DBP_coef_intercept,SinBP_D_E2_DBP_coef_A,SinBP_D_E2_DBP_coef_HR,SinBP_D_E2_DBP_coef_V2P_relTTP,SinBP_D_E2_DBP_coef_P2V_relTTP,SinBP_D_E2_DBP_coef_E,SinBP_D_E2_DBP_coef_E2,SinBP_D_E2_SBP_term_intercept,SinBP_D_E2_SBP_term_A,SinBP_D_E2_SBP_term_HR,SinBP_D_E2_SBP_term_V2P_relTTP,SinBP_D_E2_SBP_term_P2V_relTTP,SinBP_D_E2_SBP_term_E,SinBP_D_E2_SBP_term_E2,SinBP_D_E2_DBP_term_intercept,SinBP_D_E2_DBP_term_A,SinBP_D_E2_DBP_term_HR,SinBP_D_E2_DBP_term_V2P_relTTP,SinBP_D_E2_DBP_term_P2V_relTTP,SinBP_D_E2_DBP_term_E,SinBP_D_E2_DBP_term_E2,SinBP_D_LocalA_SBP,SinBP_D_LocalA_DBP,SinBP_D_LocalA_SBP_raw,SinBP_D_LocalA_DBP_raw,SinBP_D_LocalA_SBP_base,SinBP_D_LocalA_DBP_base,SinBP_D_LocalA_SBP_correction,SinBP_D_LocalA_DBP_correction,SinBP_D_LocalA_A_used,SinBP_D_LocalA_E_used,SinBP_D_LocalA_Stiffness_used,SinBP_D_LocalA_constraint_applied,SinBP_D_LocalA_clamp_applied,SinBP_D_LocalA_feature_clamp_applied,SinBP_D_LocalA_output_valid,SinBP_D_LocalA_feature_clamp_reason,SinBP_D_LocalA_reject_reason,SinBP_D_LocalA_SBP_coef_intercept,SinBP_D_LocalA_SBP_coef_A_local,SinBP_D_LocalA_SBP_coef_HR,SinBP_D_LocalA_SBP_coef_V2P_relTTP,SinBP_D_LocalA_SBP_coef_P2V_relTTP,SinBP_D_LocalA_SBP_coef_Stiffness,SinBP_D_LocalA_SBP_coef_E,SinBP_D_LocalA_DBP_coef_intercept,SinBP_D_LocalA_DBP_coef_A_local,SinBP_D_LocalA_DBP_coef_HR,SinBP_D_LocalA_DBP_coef_V2P_relTTP,SinBP_D_LocalA_DBP_coef_P2V_relTTP,SinBP_D_LocalA_DBP_coef_Stiffness,SinBP_D_LocalA_DBP_coef_E,SinBP_D_LocalA_SBP_term_intercept,SinBP_D_LocalA_SBP_term_A_local,SinBP_D_LocalA_SBP_term_HR,SinBP_D_LocalA_SBP_term_V2P_relTTP,SinBP_D_LocalA_SBP_term_P2V_relTTP,SinBP_D_LocalA_SBP_term_Stiffness,SinBP_D_LocalA_SBP_term_E,SinBP_D_LocalA_DBP_term_intercept,SinBP_D_LocalA_DBP_term_A_local,SinBP_D_LocalA_DBP_term_HR,SinBP_D_LocalA_DBP_term_V2P_relTTP,SinBP_D_LocalA_DBP_term_P2V_relTTP,SinBP_D_LocalA_DBP_term_Stiffness,SinBP_D_LocalA_DBP_term_E,M3_A,M3_HR,M3_Mean,M3_Phi,M3_SBP,M3_DBP,M3_sinPhi,M3_cosPhi,M3_fit_a,M3_fit_b,M3_fit_rmse,M3_IBI_current_ms,M3_IBI_smoothed_ms,M3_used_smoothed_ibi,M3_A_used,M3_HR_used,M3_Mean_used,M3_sinPhi_used,M3_cosPhi_used,M3_beat_sample_count,M3_beat_min,M3_beat_max,M3_beat_range,M3_beat_std,M3_systole_ratio,M3_diastole_ratio,M3_SBP_raw,M3_DBP_raw,M3_SBP_attempt_final,M3_DBP_attempt_final,M3_constraint_applied,M3_clamp_applied,M3_feature_clamp_applied,M3_output_valid,M3_feature_clamp_reason,M3_reject_reason,M3_MAP_raw,M3_PP_raw,M3_MAP_smoothed,M3_PP_smoothed,M3_MAP_calibrated,M3_PP_calibrated,M3_SBP_smoothed,M3_DBP_smoothed,M3_SBP_calibrated,M3_DBP_calibrated,M3_postprocess_applied,M3_POST_map_a,M3_POST_map_b,M3_POST_pp_a,M3_POST_pp_b,M3_POST_alpha_map,M3_POST_alpha_pp,M3_SBP_ALPHA0,M3_SBP_ALPHA1,M3_SBP_ALPHA2,M3_SBP_ALPHA3,M3_SBP_ALPHA4,M3_SBP_ALPHA5,M3_DBP_BETA0,M3_DBP_BETA1,M3_DBP_BETA2,M3_DBP_BETA3,M3_DBP_BETA4,M3_DBP_BETA5,M3_SBP_term_intercept,M3_SBP_term_A,M3_SBP_term_HR,M3_SBP_term_Mean,M3_SBP_term_sinPhi,M3_SBP_term_cosPhi,M3_DBP_term_intercept,M3_DBP_term_A,M3_DBP_term_HR,M3_DBP_term_Mean,M3_DBP_term_sinPhi,M3_DBP_term_cosPhi,開始時刻,記録開始時刻,現在時刻,epoch_ns,monotonic_ns,経過時間,計測回数,BP waveform Raw,BP waveform [mmHg],MAP Raw,MAP [mmHg],CO Raw,CO [L/min],Beat Sys [mmHg],Beat Mean [mmHg],Beat Dia [mmHg],Beat HR [bpm],cnap_timestamp_ms,time_delta_ms,abs_time_delta_ms,matched_cnap_beat_index,SinBP_D_EOnly_MAP_raw,SinBP_D_EOnly_PP_raw,SinBP_D_EOnly_MAP_smoothed,SinBP_D_EOnly_PP_smoothed,SinBP_D_EOnly_MAP_calibrated,SinBP_D_EOnly_PP_calibrated,SinBP_D_EOnly_SBP_smoothed,SinBP_D_EOnly_DBP_smoothed,SinBP_D_EOnly_SBP_calibrated,SinBP_D_EOnly_DBP_calibrated,SinBP_D_EOnly_postprocess_applied,SinBP_D_E2_MAP_raw,SinBP_D_E2_PP_raw,SinBP_D_E2_MAP_smoothed,SinBP_D_E2_PP_smoothed,SinBP_D_E2_MAP_calibrated,SinBP_D_E2_PP_calibrated,SinBP_D_E2_SBP_smoothed,SinBP_D_E2_DBP_smoothed,SinBP_D_E2_SBP_calibrated,SinBP_D_E2_DBP_calibrated,SinBP_D_E2_postprocess_applied,SinBP_D_LocalA_MAP_raw,SinBP_D_LocalA_PP_raw,SinBP_D_LocalA_MAP_smoothed,SinBP_D_LocalA_PP_smoothed,SinBP_D_LocalA_MAP_calibrated,SinBP_D_LocalA_PP_calibrated,SinBP_D_LocalA_SBP_smoothed,SinBP_D_LocalA_DBP_smoothed,SinBP_D_LocalA_SBP_calibrated,SinBP_D_LocalA_DBP_calibrated,SinBP_D_LocalA_postprocess_applied
zawa_20260409_181339, zawa,1,1,1,1775726027630,1775726027630.0, 2026-04-09T18:13:47.630+0900,0.037,1.0, 2026-04-09-sinbpd-stage-stiffness,758,16658649,1,0.0,2.2,2.2,758.0,0.0,30,1,0,,,9.3823,75.6532,-0.7021,-0.3717,116.97,76.42,861.0,793.0926,1.0,9.3823,75.6532,-0.7021,-0.3717,116.97,76.42,0.0,0.0,1.0, ok, ok,89.93666666666667,40.55,89.93666666666667,40.55,89.93666666666667,40.55,116.97,76.42,116.97,76.42,1,0.0,1.0,0.0,1.0,0.3,0.5,120.4947803787,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,57.2299632163,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,120.4947803787,27.434353481,-23.5067424058,-19.3080789137,11.8556212259,57.2299632163,35.7529186672,10.7676595197,-37.4578921136,10.1243194652,9.3823,72.5473,-0.7021,-0.3717,3.7983,11.6343,123.0,78.99,4.563,1.2897,0.9607,0.2775,1.2555,4.3475,807.0,827.0463,1,5.0983,72.5473,-0.7021,-0.3717,3.7983,8.5763,24,0.3354,9.7413,9.4059,3.3675,0.368,0.632,123.0,78.99,105.41,59.65,17.59,19.34,123.0,78.99,0,0,1,1, A:9.3823->5.0983, ok,93.66000000000001,44.010000000000005,93.66000000000001,44.010000000000005,93.66000000000001,44.010000000000005,123.00000000000001,78.99000000000001,123.00000000000001,78.99000000000001,1,0.0,1.0,0.0,1.0,0.3,0.5,123.185433132,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,2.5372951923,-1.80719209,70.2910065893,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,2.6320147521,-4.2901185002,120.4947803787,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,57.2299632163,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,2.6906527532,2.5372951923,-1.80719209,13.061043373,2.6320147521,-4.2901185002,123.185433132,14.9078682434,-22.5416926715,-19.3080789137,11.8556212259,21.7605685577,-6.8641878719,70.2910065893,19.4281888646,10.3256022249,-37.4578921136,10.1243194652,22.572910567,-16.2949912968,121.48,77.4,121.48,77.4,105.41,59.65,16.07,17.75,5.0983,3.7983,0.0,0.0,0.0,1.0,1.0, A:9.3823->5.0983, ok,117.5242073081,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,5.0140365085,63.7724024966,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,2.950971418,117.5242073081,14.9078682434,-22.5416926715,-19.3080789137,11.8556212259,19.04462109,63.7724024966,19.4281888646,10.3256022249,-37.4578921136,10.1243194652,11.2085606893,120.99,77.11,120.99,77.11,105.41,59.65,15.58,17.46,5.0983,3.7983,0.0,0.0,0.0,1.0,1.0, A:9.3823->5.0983, ok,132.8320942908,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,-5.598260425,1.6986120804,72.8956019604,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,-3.3737487606,1.0123393802,132.8320942908,14.9078682434,-22.5416926715,-19.3080789137,11.8556212259,-21.2636562133,24.5055185887,72.8956019604,19.4281888646,10.3256022249,-37.4578921136,10.1243194652,-12.8143795304,14.6048069403,123.0,78.99,123.0,78.99,105.41,59.65,17.59,19.34,5.0983,3.7983,8.5763,0.0,0.0,1.0,1.0, A:9.4059->5.0983, ok,123.185433132,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,2.5372951923,-1.80719209,70.2910065893,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,2.6320147521,-4.2901185002,123.185433132,14.9078682434,-22.5416926715,-19.3080789137,11.8556212259,21.7605685577,-6.8641878719,70.2910065893,19.4281888646,10.3256022249,-37.4578921136,10.1243194652,22.572910567,-16.2949912968,4.6544,72.5473,4.563,1.3873,123.36,85.32,0.9832,0.1825,0.8493,4.5762,0.7131,807.0,827.0463,1.0,4.6544,72.5473,4.563,0.9832,0.1825,24.0,0.3354,9.7413,9.4059,3.3675,0.368,0.632,123.36,85.32,123.36,85.32,0.0,0.0,0.0,1.0, ok, ok,98.0,38.040000000000006,98.0,38.040000000000006,98.0,38.040000000000006,123.36,85.32,123.36,85.32,1,0.0,1.0,0.0,1.0,0.3,0.5,137.4421803703,4.309119672,-0.2447646222,-0.6078533563,-10.1431321009,-19.9088618244,73.8452957278,2.5353874259,0.1557483794,-0.7460749391,-4.4815643963,-20.8853234127,137.4421803703,20.0563506955,-17.7570195079,-2.7736343,-9.9728248661,-3.6329652891,73.8452957278,11.8006978767,11.2991288781,-3.404339254,-4.4063171421,-3.8111498125,,,,,,,,,,,,,,,,,,,,,,92.09333333333335,44.08,92.09333333333335,44.08,92.09333333333335,44.08,121.48000000000002,77.40000000000002,121.48000000000002,77.40000000000002,1,91.73666666666666,43.879999999999995,91.73666666666666,43.879999999999995,91.73666666666666,43.879999999999995,120.99,77.11,120.99,77.11,1,93.66000000000001,44.010000000000005,93.66000000000001,44.010000000000005,93.66000000000001,44.010000000000005,123.00000000000001,78.99000000000001,123.00000000000001,78.99000000000001,1
zawa_20260409_181339, zawa,1,1,2,1775726028090,1775726028090.0, 2026-04-09T18:13:48.090+0900,0.497,1.0, 2026-04-09-sinbpd-stage-stiffness,758,16658649,1,0.0,2.2,2.2,758.0,0.0,30,1,0,,,9.3495,72.5473,-0.4599,-0.3449,123.65,88.04,1177.0,827.0463,1.0,9.3495,72.5473,-0.4599,-0.3449,123.65,88.04,0.0,0.0,1.0, ok, ok,99.91000000000001,35.61,92.92866666666667,38.08,92.92866666666667,38.08,118.31533333333334,80.23533333333334,118.31533333333334,80.23533333333334,1,0.0,1.0,0.0,1.0,0.3,0.5,120.4947803787,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,57.2299632163,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,120.4947803787,27.3384658672,-22.5416926715,-12.6478008215,11.0019063409,57.2299632163,35.627956289,10.3256022249,-24.5368770639,9.3952743934,9.3495,72.5473,-0.4599,-0.3449,3.9737,12.1504,129.49,91.47,4.4329,1.3464,0.9749,0.2225,1.0094,4.4236,874.0,827.0463,1,5.0983,72.5473,-0.4599,-0.3449,3.9737,8.9725,26,0.3744,9.8257,9.4514,3.4079,0.3467,0.6533,129.49,91.47,111.22,71.84,18.28,19.63,129.49,91.47,0,0,1,1, A:9.3495->5.0983, ok,104.14333333333333,38.02000000000001,96.80499999999999,41.01500000000001,96.80499999999999,41.01500000000001,124.14833333333334,83.13333333333333,124.14833333333334,83.13333333333333,1,0.0,1.0,0.0,1.0,0.3,0.5,123.185433132,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,2.5372951923,-1.80719209,70.2910065893,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,2.6320147521,-4.2901185002,120.4947803787,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,57.2299632163,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,2.6906527532,2.5372951923,-1.80719209,13.061043373,2.6320147521,-4.2901185002,123.185433132,14.9078682434,-22.5416926715,-12.6478008215,11.0019063409,22.7657773737,-7.1812725172,70.2910065893,19.4281888646,10.3256022249,-24.5368770639,9.3952743934,23.6156447513,-17.0477229576,128.17,90.11,128.17,90.11,111.22,71.84,16.95,18.27,5.0983,3.9737,0.0,0.0,0.0,1.0,1.0, A:9.3495->5.0983, ok,117.5242073081,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,5.0140365085,63.7724024966,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,2.950971418,117.5242073081,14.9078682434,-22.5416926715,-12.6478008215,11.0019063409,19.9243692899,63.7724024966,19.4281888646,10.3256022249,-24.5368770639,9.3952743934,11.7263295146,128.13,90.09,128.13,90.09,111.22,71.84,16.91,18.24,5.0983,3.9737,0.0,0.0,0.0,1.0,1.0, A:9.3495->5.0983, ok,132.8320942908,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,-5.598260425,1.6986120804,72.8956019604,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,-3.3737487606,1.0123393802,132.8320942908,14.9078682434,-22.5416926715,-12.6478008215,11.0019063409,-22.2459106351,26.8218290346,72.8956019604,19.4281888646,10.3256022249,-24.5368770639,9.3952743934,-13.4063276333,15.9852823933,129.49,91.47,129.49,91.47,111.22,71.84,18.28,19.63,5.0983,3.9737,8.9725,0.0,0.0,1.0,1.0, A:9.4514->5.0983, ok,123.185433132,2.9240631742,-0.3107170597,27.4993851195,-31.8944153518,2.5372951923,-1.80719209,70.2910065893,3.8106891389,0.1423291857,53.3491190709,-27.2368055647,2.6320147521,-4.2901185002,123.185433132,14.9078682434,-22.5416926715,-12.6478008215,11.0019063409,22.7657773737,-7.1812725172,70.2910065893,19.4281888646,10.3256022249,-24.5368770639,9.3952743934,23.6156447513,-17.0477229576,4.6642,72.5473,4.4329,1.43,124.25,86.3,0.9901,0.1403,0.6543,4.6181,0.858,874.0,827.0463,1.0,4.6642,72.5473,4.4329,0.9901,0.1403,26.0,0.3744,9.8257,9.4514,3.4079,0.3467,0.6533,124.25,86.3,124.25,86.3,0.0,0.0,0.0,1.0, ok, ok,98.95,37.95,98.285,37.995000000000005,98.285,37.995000000000005,123.615,85.61999999999999,123.615,85.61999999999999,1,0.0,1.0,0.0,1.0,0.3,0.5,137.4421803703,4.309119672,-0.2447646222,-0.6078533563,-10.1431321009,-19.9088618244,73.8452957278,2.5353874259,0.1557483794,-0.7460749391,-4.4815643963,-20.8853234127,137.4421803703,20.0985508048,-17.7570195079,-2.6945375746,-10.0428290274,-2.7929051538,73.8452957278,11.8255274555,11.2991288781,-3.3072564888,-4.4372472486,-2.9298876004,,,,,,,,,,,,,,,,,,,,,,102.79666666666667,38.05999999999999,95.30433333333333,41.06999999999999,95.30433333333333,41.06999999999999,122.68433333333333,81.61433333333333,122.68433333333333,81.61433333333333,1,102.77,38.03999999999999,95.04666666666665,40.959999999999994,95.04666666666665,40.959999999999994,122.35333333333331,81.39333333333332,122.35333333333331,81.39333333333332,1,104.14333333333333,38.02000000000001,96.80499999999999,41.01500000000001,96.80499999999999,41.01500000000001,124.14833333333334,83.13333333333333,124.14833333333334,83.13333333333333,1
